#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-05T06:00:00Z,2.82543,2.84263,2.80743,2.81653,1448.0
2026-05-05T08:00:00Z,2.81653,2.83263,2.81043,2.82453,1431.0
2026-05-05T10:00:00Z,2.82453,2.85663,2.811,2.81443,2255.0
2026-05-05T12:00:00Z,2.81443,2.86213,2.81043,2.81193,6170.0
2026-05-05T14:00:00Z,2.81193,2.81713,2.76643,2.76853,4700.0
2026-05-05T16:00:00Z,2.76853,2.79963,2.76653,2.78843,2225.0
2026-05-05T18:00:00Z,2.78843,2.79163,2.75743,2.76253,1802.0
2026-05-05T20:00:00Z,2.76253,2.77713,2.75443,2.77713,492.0
2026-05-05T22:00:00Z,2.77713,2.77713,2.75793,2.76143,466.0
2026-05-06T00:00:00Z,2.76143,2.773,2.75643,2.76363,999.0
2026-05-06T02:00:00Z,2.76363,2.77063,2.75853,2.77043,507.0
2026-05-06T04:00:00Z,2.77043,2.77463,2.76843,2.77363,467.0
2026-05-06T06:00:00Z,2.77363,2.783,2.748,2.75293,1385.0
2026-05-06T08:00:00Z,2.75293,2.77363,2.72163,2.73913,3939.0
2026-05-06T10:00:00Z,2.73913,2.75463,2.69163,2.71513,5013.0
2026-05-06T12:00:00Z,2.71513,2.75663,2.68443,2.69153,6874.0
2026-05-06T14:00:00Z,2.69153,2.72353,2.68643,2.70743,4254.0
2026-05-06T16:00:00Z,2.70743,2.72863,2.69943,2.71793,2256.0
2026-05-06T18:00:00Z,2.71793,2.72913,2.70943,2.71353,1669.0
2026-05-06T20:00:00Z,2.71353,2.71763,2.70843,2.71753,544.0
2026-05-06T22:00:00Z,2.71753,2.71753,2.70843,2.70863,258.0
2026-05-07T00:00:00Z,2.70863,2.71953,2.708,2.71363,808.0
2026-05-07T02:00:00Z,2.71363,2.71863,2.70553,2.71663,504.0
2026-05-07T04:00:00Z,2.71663,2.722,2.71243,2.71313,425.0
2026-05-07T06:00:00Z,2.71313,2.71453,2.68743,2.70053,1861.0
2026-05-07T08:00:00Z,2.70053,2.71963,2.699,2.71893,1496.0
2026-05-07T10:00:00Z,2.71893,2.72463,2.68713,2.68853,2154.0
2026-05-07T12:00:00Z,2.68853,2.714,2.66963,2.67813,5492.0
2026-05-07T14:00:00Z,2.67813,2.79453,2.676,2.78153,7148.0
2026-05-07T16:00:00Z,2.78153,2.80663,2.76143,2.76793,3952.0
2026-05-07T18:00:00Z,2.76793,2.78013,2.74443,2.77563,3510.0
2026-05-07T20:00:00Z,2.77563,2.78813,2.76893,2.77743,1426.0
2026-05-07T22:00:00Z,2.77743,2.78263,2.76993,2.78043,402.0
2026-05-08T00:00:00Z,2.78043,2.786,2.77543,2.77943,781.0
2026-05-08T02:00:00Z,2.77943,2.78363,2.76743,2.76843,595.0
2026-05-08T04:00:00Z,2.76843,2.77363,2.76243,2.77293,597.0
2026-05-08T06:00:00Z,2.77293,2.77863,2.76453,2.77653,1469.0
2026-05-08T08:00:00Z,2.77653,2.81293,2.77593,2.80643,1811.0
2026-05-08T10:00:00Z,2.80643,2.81963,2.75543,2.78093,2707.0
2026-05-08T12:00:00Z,2.78093,2.83743,2.76243,2.81563,5978.0
2026-05-08T14:00:00Z,2.81563,2.83263,2.78643,2.79663,3508.0
2026-05-08T16:00:00Z,2.79663,2.79763,2.73643,2.74053,3291.0
2026-05-08T18:00:00Z,2.74053,2.75253,2.72943,2.74653,1952.0
2026-05-08T20:00:00Z,2.74653,2.74753,2.73743,2.745,540.0
2026-05-10T22:00:00Z,2.745,2.80153,2.745,2.80093,746.0
2026-05-11T00:00:00Z,2.80093,2.82353,2.79643,2.818,973.0
2026-05-11T02:00:00Z,2.818,2.82763,2.80243,2.80343,1189.0
2026-05-11T04:00:00Z,2.80343,2.80793,2.79493,2.79743,797.0
2026-05-11T06:00:00Z,2.79743,2.80713,2.78653,2.806,1257.0
2026-05-11T08:00:00Z,2.806,2.80813,2.78253,2.78863,1233.0
2026-05-11T10:00:00Z,2.78863,2.84363,2.77663,2.83553,2538.0
2026-05-11T12:00:00Z,2.83553,2.86693,2.81443,2.85853,5065.0
2026-05-11T14:00:00Z,2.85853,2.90763,2.85853,2.88713,3559.0
2026-05-11T16:00:00Z,2.88713,2.90963,2.88243,2.90513,2039.0
2026-05-11T18:00:00Z,2.90513,2.92143,2.88643,2.90963,2028.0
2026-05-11T20:00:00Z,2.90963,2.93,2.90943,2.92643,713.0
2026-05-11T22:00:00Z,2.92643,2.92643,2.91193,2.918,353.0
2026-05-12T00:00:00Z,2.918,2.92953,2.91043,2.91263,788.0
2026-05-12T02:00:00Z,2.91263,2.92193,2.91,2.91843,516.0
2026-05-12T04:00:00Z,2.91843,2.93313,2.91543,2.92413,776.0
2026-05-12T06:00:00Z,2.92413,2.93863,2.90993,2.91253,1181.0
2026-05-12T08:00:00Z,2.91253,2.92313,2.90593,2.91943,1294.0
2026-05-12T10:00:00Z,2.91943,2.92453,2.88,2.88863,2200.0
2026-05-12T12:00:00Z,2.88863,2.894,2.82093,2.82453,5524.0
2026-05-12T14:00:00Z,2.82453,2.83743,2.80843,2.80993,4262.0
2026-05-12T16:00:00Z,2.80993,2.83163,2.79843,2.83153,2633.0
2026-05-12T18:00:00Z,2.83153,2.84363,2.826,2.82943,2136.0
2026-05-12T20:00:00Z,2.82943,2.83153,2.82563,2.82953,458.0
2026-05-12T22:00:00Z,2.82953,2.82953,2.81853,2.822,286.0
2026-05-13T00:00:00Z,2.822,2.82413,2.81343,2.81653,514.0
2026-05-13T02:00:00Z,2.81653,2.81863,2.81243,2.81563,430.0
2026-05-13T04:00:00Z,2.81563,2.82613,2.80963,2.82363,615.0
2026-05-13T06:00:00Z,2.82363,2.83563,2.81653,2.83243,835.0
2026-05-13T08:00:00Z,2.83243,2.84363,2.82843,2.83613,973.0
2026-05-13T10:00:00Z,2.83613,2.84763,2.80653,2.82713,1834.0
2026-05-13T12:00:00Z,2.82713,2.92053,2.81343,2.88063,5467.0
2026-05-13T14:00:00Z,2.88063,2.88713,2.85943,2.87113,2560.0
2026-05-13T16:00:00Z,2.87113,2.87563,2.84363,2.86863,2181.0
2026-05-13T18:00:00Z,2.86863,2.86863,2.83943,2.85263,1541.0
2026-05-13T20:00:00Z,2.85263,2.86453,2.84653,2.86313,453.0
2026-05-13T22:00:00Z,2.86313,2.87163,2.853,2.86313,295.0
2026-05-14T00:00:00Z,2.86313,2.87,2.86043,2.86663,448.0
2026-05-14T02:00:00Z,2.86663,2.86713,2.852,2.85893,479.0
2026-05-14T04:00:00Z,2.85893,2.89153,2.85563,2.87863,642.0
2026-05-14T06:00:00Z,2.87863,2.88563,2.86963,2.88443,1121.0
2026-05-14T08:00:00Z,2.88443,2.88563,2.85893,2.86663,1192.0
2026-05-14T10:00:00Z,2.86663,2.867,2.82243,2.82453,2490.0
2026-05-14T12:00:00Z,2.82453,2.84693,2.79143,2.79943,5049.0
2026-05-14T14:00:00Z,2.79943,2.88963,2.79493,2.88543,5227.0
2026-05-14T16:00:00Z,2.88543,2.91063,2.87443,2.88743,2492.0
2026-05-14T18:00:00Z,2.88743,2.91553,2.87943,2.89653,1761.0
2026-05-14T20:00:00Z,2.89653,2.917,2.89643,2.91613,589.0
2026-05-14T22:00:00Z,2.91613,2.923,2.91313,2.92253,262.0
2026-05-15T00:00:00Z,2.92253,2.93763,2.91593,2.93553,885.0
2026-05-15T02:00:00Z,2.93553,2.93753,2.91353,2.91693,717.0
2026-05-15T04:00:00Z,2.91693,2.91943,2.90793,2.91693,648.0
2026-05-15T06:00:00Z,2.91693,2.93463,2.91043,2.92953,1059.0
2026-05-15T08:00:00Z,2.92953,2.95163,2.92553,2.92853,2395.0
2026-05-15T10:00:00Z,2.92853,2.94053,2.88993,2.91013,3506.0
2026-05-15T12:00:00Z,2.91013,2.96363,2.90143,2.94213,6591.0
2026-05-15T14:00:00Z,2.94213,2.96263,2.907,2.95313,3470.0
2026-05-15T16:00:00Z,2.95313,2.97613,2.93743,2.95153,2594.0
2026-05-15T18:00:00Z,2.95153,2.96753,2.94543,2.96253,1784.0
2026-05-15T20:00:00Z,2.96253,2.96263,2.95343,2.954,383.0
2026-05-17T22:00:00Z,2.954,3.02113,2.954,3.01413,1103.0
2026-05-18T00:00:00Z,3.01413,3.03913,3.005,3.03013,1319.0
2026-05-18T02:00:00Z,3.03013,3.03393,3.01053,3.01713,851.0
2026-05-18T04:00:00Z,3.01713,3.031,3.016,3.02443,587.0
2026-05-18T06:00:00Z,3.02443,3.04353,3.01813,3.03563,1403.0
2026-05-18T08:00:00Z,3.03563,3.05743,3.03153,3.05353,1390.0
2026-05-18T10:00:00Z,3.05353,3.05853,3.01143,3.03843,2338.0
2026-05-18T12:00:00Z,3.03843,3.08363,2.97793,2.98793,6676.0
2026-05-18T14:00:00Z,2.98793,3.02243,2.98793,3.01963,3107.0
2026-05-18T16:00:00Z,3.01963,3.04253,3.00543,3.034,2393.0
2026-05-18T18:00:00Z,3.034,3.03463,3.00593,3.02143,2454.0
2026-05-18T20:00:00Z,3.02143,3.02263,3.01193,3.01793,663.0
2026-05-18T22:00:00Z,3.01793,3.02253,3.01143,3.02093,322.0
2026-05-19T00:00:00Z,3.02093,3.03393,3.01693,3.01743,496.0
2026-05-19T02:00:00Z,3.01743,3.02563,3.01153,3.01743,440.0
2026-05-19T04:00:00Z,3.01743,3.01913,3.00593,3.01493,554.0
2026-05-19T06:00:00Z,3.01493,3.01893,3.00053,3.009,1102.0
2026-05-19T08:00:00Z,3.009,3.05563,3.00853,3.04553,1575.0
2026-05-19T10:00:00Z,3.04553,3.07553,3.02243,3.06163,2395.0
2026-05-19T12:00:00Z,3.06163,3.08463,3.02653,3.07543,6246.0
2026-05-19T14:00:00Z,3.07543,3.10093,3.05893,3.07353,3809.0
2026-05-19T16:00:00Z,3.07353,3.10863,3.06943,3.1,2400.0
2026-05-19T18:00:00Z,3.1,3.12613,3.096,3.11253,2224.0
2026-05-19T20:00:00Z,3.11253,3.11713,3.10693,3.11213,383.0
2026-05-19T22:00:00Z,3.11213,3.11213,3.104,3.10543,235.0
2026-05-20T00:00:00Z,3.10543,3.10753,3.09513,3.098,586.0
2026-05-20T02:00:00Z,3.098,3.10253,3.09293,3.09863,581.0
2026-05-20T04:00:00Z,3.09863,3.10563,3.09443,3.103,587.0
2026-05-20T06:00:00Z,3.103,3.10663,3.07793,3.08553,1118.0
2026-05-20T08:00:00Z,3.08553,3.08593,3.06893,3.06943,1102.0
2026-05-20T10:00:00Z,3.06943,3.132,3.06943,3.12053,2479.0
2026-05-20T12:00:00Z,3.12053,3.12063,3.03543,3.07443,6787.0
2026-05-20T14:00:00Z,3.07443,3.08063,3.00293,3.02013,6299.0
2026-05-20T16:00:00Z,3.02013,3.03393,3.00343,3.007,2925.0
2026-05-20T18:00:00Z,3.007,3.07163,2.97843,3.03043,4298.0
2026-05-20T20:00:00Z,3.03043,3.03213,3.02093,3.02843,548.0
2026-05-20T22:00:00Z,3.02843,3.03863,3.01563,3.037,345.0
2026-05-21T00:00:00Z,3.037,3.03943,3.02543,3.02763,484.0
2026-05-21T02:00:00Z,3.02763,3.03653,3.02493,3.025,428.0
2026-05-21T04:00:00Z,3.025,3.03913,3.01843,3.029,772.0
2026-05-21T06:00:00Z,3.029,3.03813,3.024,3.03153,873.0
2026-05-21T08:00:00Z,3.03153,3.03463,3.00343,3.00553,1330.0
2026-05-21T10:00:00Z,3.00553,3.03213,3.00043,3.01593,2719.0
2026-05-21T12:00:00Z,3.01593,3.05953,2.99643,3.01313,7696.0
2026-05-21T14:00:00Z,3.01313,3.06063,2.98663,3.046,7003.0
2026-05-21T16:00:00Z,3.046,3.04863,3.00443,3.01463,4372.0
2026-05-21T18:00:00Z,3.01463,3.01863,2.98243,2.98593,2596.0
2026-05-21T20:00:00Z,2.98593,2.998,2.97453,2.998,542.0
2026-05-21T22:00:00Z,2.998,2.998,2.98043,2.992,275.0
2026-05-22T00:00:00Z,2.992,2.99653,2.98193,2.99213,388.0
2026-05-22T02:00:00Z,2.99213,2.99563,2.98043,2.99293,567.0
2026-05-22T04:00:00Z,2.99293,3.00363,2.99053,3.00213,484.0
2026-05-22T06:00:00Z,3.00213,3.00413,2.99243,3.00013,708.0
2026-05-22T08:00:00Z,3.00013,3.00513,2.99243,2.99743,1049.0
2026-05-22T10:00:00Z,2.99743,3.00293,2.97243,2.97513,1674.0
2026-05-22T12:00:00Z,2.97513,2.98813,2.93793,2.94463,5757.0
2026-05-22T14:00:00Z,2.94463,2.962,2.90643,2.91213,3969.0
2026-05-22T16:00:00Z,2.91213,2.91853,2.885,2.89253,3257.0
2026-05-22T18:00:00Z,2.89253,2.90753,2.88243,2.90593,1714.0
2026-05-22T20:00:00Z,2.90593,2.91463,2.90463,2.91293,258.0
2026-05-24T22:00:00Z,2.91293,2.91293,2.87243,2.87963,583.0
2026-05-25T00:00:00Z,2.87963,2.88763,2.87243,2.885,433.0
2026-05-25T02:00:00Z,2.885,2.88613,2.85743,2.862,615.0
2026-05-25T04:00:00Z,2.862,2.87313,2.85853,2.86553,533.0
2026-05-25T06:00:00Z,2.86553,2.88753,2.86553,2.87493,852.0
2026-05-25T08:00:00Z,2.87493,2.88,2.86643,2.87653,865.0
2026-05-25T10:00:00Z,2.87653,2.891,2.86893,2.88443,1093.0
2026-05-25T12:00:00Z,2.88443,2.96413,2.88443,2.93553,2233.0
2026-05-25T14:00:00Z,2.93553,2.94693,2.90993,2.91453,1283.0
2026-05-25T16:00:00Z,2.91453,2.92153,2.89313,2.91063,1320.0
2026-05-25T18:00:00Z,2.91063,2.91653,2.898,2.898,217.0
2026-05-25T22:00:00Z,2.898,3.04,2.898,3.03093,324.0
2026-05-26T00:00:00Z,3.03093,3.057,3.02993,3.052,891.0
2026-05-26T02:00:00Z,3.052,3.05863,3.04653,3.05463,501.0
2026-05-26T04:00:00Z,3.05463,3.05763,3.04643,3.05213,693.0
2026-05-26T06:00:00Z,3.05213,3.09363,3.04843,3.09,2210.0
2026-05-26T08:00:00Z,3.09,3.09813,3.08243,3.09153,1118.0
2026-05-26T10:00:00Z,3.09153,3.09263,3.04693,3.05353,1952.0
2026-05-26T12:00:00Z,3.05353,3.08963,3.04293,3.08163,4320.0
2026-05-26T14:00:00Z,3.08163,3.08413,3.04313,3.055,2710.0
2026-05-26T16:00:00Z,3.055,3.05543,3.02243,3.02543,2473.0
2026-05-26T18:00:00Z,3.02543,3.03713,2.996,3.00743,2475.0
2026-05-26T20:00:00Z,3.00743,3.00863,2.99743,3.00353,412.0
2026-05-26T22:00:00Z,3.00353,3.01253,3.00163,3.01043,277.0
2026-05-27T00:00:00Z,3.01043,3.01093,2.99343,2.99393,520.0
2026-05-27T02:00:00Z,2.99393,2.999,2.98743,2.99243,618.0
2026-05-27T04:00:00Z,2.99243,2.99563,2.98543,2.99313,406.0
2026-05-27T06:00:00Z,2.99313,2.99393,2.98043,2.98153,848.0
2026-05-27T08:00:00Z,2.98153,2.98663,2.97243,2.98453,910.0
2026-05-27T10:00:00Z,2.98453,3.06713,2.98453,3.057,1997.0
2026-05-27T12:00:00Z,3.057,3.07243,3.01993,3.06863,4494.0
2026-05-27T14:00:00Z,3.06863,3.111,3.06493,3.11043,3081.0
2026-05-27T16:00:00Z,3.11043,3.14153,3.10843,3.141,2925.0
2026-05-27T18:00:00Z,3.141,3.14363,3.07363,3.08043,3288.0
2026-05-27T20:00:00Z,3.08043,3.08563,3.07543,3.08353,410.0
2026-05-27T22:00:00Z,3.08353,3.08353,3.06943,3.07313,338.0
2026-05-28T00:00:00Z,3.07313,3.07863,3.06693,3.067,498.0
2026-05-28T02:00:00Z,3.067,3.07893,3.06643,3.07463,524.0
2026-05-28T04:00:00Z,3.07463,3.07813,3.06443,3.06693,497.0
2026-05-28T06:00:00Z,3.06693,3.06953,3.05843,3.06643,636.0
2026-05-28T08:00:00Z,3.06643,3.06663,3.051,3.05553,678.0
2026-05-28T10:00:00Z,3.05553,3.10463,3.05313,3.09853,1327.0
2026-05-28T12:00:00Z,3.09853,3.15393,3.05463,3.15293,4256.0
2026-05-28T14:00:00Z,3.15293,3.27193,3.14893,3.26853,6795.0
2026-05-28T16:00:00Z,3.26853,3.27863,3.24093,3.25713,3226.0
2026-05-28T18:00:00Z,3.25713,3.28763,3.24763,3.27743,3013.0
2026-05-28T20:00:00Z,3.27743,3.29943,3.27643,3.29763,598.0
2026-05-28T22:00:00Z,3.29763,3.30553,3.28013,3.28313,627.0
2026-05-29T00:00:00Z,3.28313,3.29553,3.27643,3.28963,676.0
2026-05-29T02:00:00Z,3.28963,3.29913,3.28443,3.28943,675.0
2026-05-29T04:00:00Z,3.28943,3.29663,3.28593,3.286,703.0
2026-05-29T06:00:00Z,3.286,3.32663,3.28043,3.30343,2022.0
2026-05-29T08:00:00Z,3.30343,3.33363,3.30143,3.31353,2226.0
2026-05-29T10:00:00Z,3.31353,3.35113,3.29753,3.33313,2924.0
2026-05-29T12:00:00Z,3.33313,3.38153,3.30763,3.34743,7702.0
2026-05-29T14:00:00Z,3.34743,3.36513,3.288,3.33713,4127.0
2026-05-29T16:00:00Z,3.33713,3.34053,3.30263,3.30863,2497.0
2026-05-29T18:00:00Z,3.30863,3.30913,3.26943,3.28353,2601.0
2026-05-29T20:00:00Z,3.28353,3.28513,3.26953,3.27313,577.0
2026-05-31T22:00:00Z,3.27313,3.35253,3.27313,3.33693,878.0
2026-06-01T00:00:00Z,3.33693,3.37113,3.32413,3.36143,940.0
2026-06-01T02:00:00Z,3.36143,3.36613,3.34243,3.359,828.0
2026-06-01T04:00:00Z,3.359,3.37753,3.34153,3.36193,884.0
2026-06-01T06:00:00Z,3.36193,3.38943,3.35963,3.37463,1248.0
2026-06-01T08:00:00Z,3.37463,3.37563,3.33543,3.34293,1135.0
2026-06-01T10:00:00Z,3.34293,3.36043,3.30393,3.31663,2291.0
2026-06-01T12:00:00Z,3.31663,3.31663,3.16953,3.18543,7242.0
2026-06-01T14:00:00Z,3.18543,3.20863,3.16193,3.17263,3615.0
2026-06-01T16:00:00Z,3.17263,3.20363,3.15453,3.16263,3011.0
2026-06-01T18:00:00Z,3.16263,3.17863,3.16043,3.17653,1932.0
2026-06-01T20:00:00Z,3.17653,3.18463,3.176,3.182,420.0
2026-06-01T22:00:00Z,3.182,3.18943,3.16943,3.16943,338.0
2026-06-02T00:00:00Z,3.16943,3.18663,3.16443,3.18643,801.0
2026-06-02T02:00:00Z,3.18643,3.19213,3.17943,3.182,583.0
2026-06-02T04:00:00Z,3.182,3.18513,3.159,3.17043,678.0
2026-06-02T06:00:00Z,3.17043,3.208,3.15753,3.20253,1438.0
2026-06-02T08:00:00Z,3.20253,3.22213,3.18713,3.19043,1362.0
2026-06-02T10:00:00Z,3.19043,3.20863,3.16793,3.18593,2827.0
2026-06-02T12:00:00Z,3.18593,3.20213,3.09353,3.14663,6040.0
2026-06-02T14:00:00Z,3.14663,3.17143,3.12743,3.13943,2908.0
2026-06-02T16:00:00Z,3.13943,3.15853,3.12843,3.14753,2080.0
2026-06-02T18:00:00Z,3.14753,3.16863,3.13743,3.15893,1918.0
2026-06-02T20:00:00Z,3.15893,3.16843,3.156,3.16613,416.0
2026-06-02T22:00:00Z,3.16613,3.16943,3.15853,3.16043,366.0
2026-06-03T00:00:00Z,3.16043,3.17013,3.15543,3.15843,575.0
2026-06-03T02:00:00Z,3.15843,3.16163,3.15343,3.16153,360.0
2026-06-03T04:00:00Z,3.16153,3.16443,3.14463,3.15353,447.0
2026-06-03T06:00:00Z,3.15353,3.19943,3.14563,3.19463,1451.0
2026-06-03T08:00:00Z,3.19463,3.24263,3.19243,3.238,1721.0
2026-06-03T10:00:00Z,3.238,3.243,3.18543,3.19093,2832.0
2026-06-03T12:00:00Z,3.19093,3.20193,3.13743,3.16753,6039.0
2026-06-03T14:00:00Z,3.16753,3.20863,3.16193,3.20053,3295.0
2026-06-03T16:00:00Z,3.20053,3.24013,3.19453,3.20753,2916.0
2026-06-03T18:00:00Z,3.20753,3.23553,3.20253,3.22653,2160.0
2026-06-03T20:00:00Z,3.22653,3.25613,3.22163,3.25093,834.0
2026-06-03T22:00:00Z,3.25093,3.25093,3.22793,3.23493,385.0
2026-06-04T00:00:00Z,3.23493,3.23493,3.22543,3.226,503.0
2026-06-04T02:00:00Z,3.226,3.23163,3.21693,3.22593,442.0
2026-06-04T04:00:00Z,3.22593,3.23463,3.20843,3.21343,534.0
2026-06-04T06:00:00Z,3.21343,3.22413,3.20543,3.21463,986.0
2026-06-04T08:00:00Z,3.21463,3.24063,3.21463,3.23243,1399.0
2026-06-04T10:00:00Z,3.23243,3.27063,3.23243,3.24063,2882.0
2026-06-04T12:00:00Z,3.24063,3.34063,3.23643,3.32793,7130.0
2026-06-04T14:00:00Z,3.32793,3.36,3.29313,3.35753,6689.0
2026-06-04T16:00:00Z,3.35753,3.35963,3.32063,3.35843,3962.0
2026-06-04T18:00:00Z,3.35843,3.37053,3.31653,3.33693,4471.0
2026-06-04T20:00:00Z,3.33693,3.354,3.33653,3.35163,621.0
2026-06-04T22:00:00Z,3.35163,3.35463,3.34643,3.34813,260.0
2026-06-05T00:00:00Z,3.34813,3.35413,3.33743,3.34153,585.0
2026-06-05T02:00:00Z,3.34153,3.34763,3.33043,3.345,551.0
2026-06-05T04:00:00Z,3.345,3.35863,3.34243,3.343,701.0
2026-06-05T06:00:00Z,3.343,3.35213,3.32343,3.33143,1321.0
2026-06-05T08:00:00Z,3.33143,3.33413,3.31243,3.323,1896.0
2026-06-05T10:00:00Z,3.323,3.326,3.28043,3.287,2538.0
2026-06-05T12:00:00Z,3.287,3.30563,3.25753,3.27253,5237.0
2026-06-05T14:00:00Z,3.27253,3.28213,3.22143,3.22963,3894.0
2026-06-05T16:00:00Z,3.22963,3.23563,3.20253,3.21343,3096.0
2026-06-05T18:00:00Z,3.21343,3.22853,3.20263,3.21053,2405.0
2026-06-05T20:00:00Z,3.21053,3.21513,3.20343,3.21513,317.0
2026-06-07T22:00:00Z,3.21513,3.21513,3.15943,3.17863,832.0
2026-06-08T00:00:00Z,3.17863,3.18363,3.15943,3.16443,1335.0
2026-06-08T02:00:00Z,3.16443,3.17263,3.16093,3.16743,1080.0
2026-06-08T04:00:00Z,3.16743,3.18163,3.15543,3.16863,1050.0
2026-06-08T06:00:00Z,3.16863,3.17463,3.12193,3.12553,1871.0
2026-06-08T08:00:00Z,3.12553,3.12753,3.10443,3.11443,1741.0
2026-06-08T10:00:00Z,3.11443,3.13713,3.10793,3.12853,3546.0
2026-06-08T12:00:00Z,3.12853,3.15253,3.11543,3.13113,4789.0
2026-06-08T14:00:00Z,3.13113,3.13553,3.092,3.11343,3186.0
2026-06-08T16:00:00Z,3.11343,3.14163,3.10643,3.14113,2290.0
2026-06-08T18:00:00Z,3.14113,3.14813,3.12443,3.13043,1994.0
2026-06-08T20:00:00Z,3.13043,3.14013,3.12743,3.13793,667.0
2026-06-08T22:00:00Z,3.13793,3.138,3.12463,3.12553,278.0
2026-06-09T00:00:00Z,3.12553,3.14363,3.12543,3.14353,1149.0
2026-06-09T02:00:00Z,3.14353,3.15063,3.14243,3.14743,510.0
2026-06-09T04:00:00Z,3.14743,3.16063,3.14093,3.15363,675.0
2026-06-09T06:00:00Z,3.15363,3.18013,3.13663,3.17993,1630.0
2026-06-09T08:00:00Z,3.17993,3.19853,3.16013,3.179,1616.0
2026-06-09T10:00:00Z,3.179,3.18553,3.16243,3.16543,1776.0
2026-06-09T12:00:00Z,3.16543,3.20153,3.11153,3.14743,5994.0
2026-06-09T14:00:00Z,3.14743,3.18313,3.14263,3.15043,3754.0
2026-06-09T16:00:00Z,3.15043,3.17443,3.13343,3.14543,4546.0
2026-06-09T18:00:00Z,3.14543,3.15163,3.12713,3.13193,2470.0
2026-06-09T20:00:00Z,3.13193,3.13763,3.12743,3.13163,622.0
2026-06-09T22:00:00Z,3.13163,3.13463,3.12563,3.13153,286.0
2026-06-10T00:00:00Z,3.13153,3.139,3.12353,3.13143,901.0
2026-06-10T02:00:00Z,3.13143,3.13253,3.12043,3.12163,544.0
2026-06-10T04:00:00Z,3.12163,3.12253,3.06643,3.081,1341.0
2026-06-10T06:00:00Z,3.081,3.16753,3.06893,3.15743,2635.0
2026-06-10T08:00:00Z,3.15743,3.16313,3.13243,3.13993,1618.0
2026-06-10T10:00:00Z,3.13993,3.23753,3.13893,3.22293,4532.0
2026-06-10T12:00:00Z,3.22293,3.24243,3.18393,3.22243,5389.0
2026-06-10T14:00:00Z,3.22243,3.22463,3.16353,3.20913,4384.0
2026-06-10T16:00:00Z,3.20913,3.21553,3.17543,3.18693,2537.0
2026-06-10T18:00:00Z,3.18693,3.19353,3.17143,3.17243,2412.0
2026-06-10T20:00:00Z,3.17243,3.18453,3.16353,3.181,680.0
2026-06-10T22:00:00Z,3.181,3.18463,3.17343,3.18113,448.0
2026-06-11T00:00:00Z,3.18113,3.19363,3.17353,3.18653,1670.0
2026-06-11T02:00:00Z,3.18653,3.19763,3.18043,3.19453,1072.0
2026-06-11T04:00:00Z,3.19453,3.19643,3.16463,3.17163,1003.0
2026-06-11T06:00:00Z,3.17163,3.17663,3.13753,3.13843,1450.0
2026-06-11T08:00:00Z,3.13843,3.14013,3.10953,3.11563,1605.0
2026-06-11T10:00:00Z,3.11563,3.14353,3.09653,3.13853,2745.0
2026-06-11T12:00:00Z,3.13853,3.14713,3.09793,3.10713,6958.0
2026-06-11T14:00:00Z,3.10713,3.11013,3.05,3.08453,5225.0
2026-06-11T16:00:00Z,3.08453,3.09963,3.05953,3.07453,4034.0
2026-06-11T18:00:00Z,3.07453,3.09563,3.064,3.06843,3489.0
2026-06-11T20:00:00Z,3.06843,3.08263,3.06043,3.08213,754.0
2026-06-11T22:00:00Z,3.08213,3.08213,3.06993,3.07313,318.0
2026-06-12T00:00:00Z,3.07313,3.078,3.06643,3.06863,525.0
2026-06-12T02:00:00Z,3.06863,3.07263,3.064,3.06493,358.0
2026-06-12T04:00:00Z,3.06493,3.08463,3.06143,3.08443,652.0
2026-06-12T06:00:00Z,3.08443,3.08463,3.05593,3.05753,1134.0
2026-06-12T08:00:00Z,3.05753,3.06813,3.03593,3.05053,1395.0
2026-06-12T10:00:00Z,3.05053,3.05513,3.02443,3.05013,1956.0
2026-06-12T12:00:00Z,3.05013,3.11463,3.03853,3.09043,5335.0
2026-06-12T14:00:00Z,3.09043,3.12853,3.08453,3.11093,3783.0
2026-06-12T16:00:00Z,3.11093,3.13113,3.10253,3.10793,2288.0
2026-06-12T18:00:00Z,3.10793,3.12853,3.10353,3.12353,1657.0
2026-06-12T20:00:00Z,3.12353,3.13163,3.12343,3.12753,438.0
2026-06-14T22:00:00Z,3.12753,3.12753,3.05743,3.05943,745.0
2026-06-15T00:00:00Z,3.05943,3.06353,3.04643,3.05013,674.0
2026-06-15T02:00:00Z,3.05013,3.06043,3.04093,3.04793,927.0
2026-06-15T04:00:00Z,3.04793,3.05653,3.04543,3.055,642.0
2026-06-15T06:00:00Z,3.055,3.06363,3.04243,3.045,969.0
2026-06-15T08:00:00Z,3.045,3.05063,3.02143,3.02753,1232.0
2026-06-15T10:00:00Z,3.02753,3.06463,3.01143,3.06243,1703.0
2026-06-15T12:00:00Z,3.06243,3.11193,3.05393,3.10853,4673.0
2026-06-15T14:00:00Z,3.10853,3.12963,3.09353,3.09943,3404.0
2026-06-15T16:00:00Z,3.09943,3.14263,3.09643,3.13653,2103.0
2026-06-15T18:00:00Z,3.13653,3.15313,3.13593,3.14953,1743.0
2026-06-15T20:00:00Z,3.14953,3.15663,3.14543,3.14793,582.0
2026-06-15T22:00:00Z,3.14793,3.15363,3.14053,3.15163,278.0
